,ID,Created,User_id,User_name,User_flr,Text
1165,1255375348558172160,2020-04-29 05:56:21,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Rollin’ ver. Teaser Image : #JAEMIN

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCT…"
1166,1255375321349619712,2020-04-29 05:56:15,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Rollin’ ver. Teaser Image : #JENO

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCTDR…"
1167,1255375314798157824,2020-04-29 05:56:13,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Rollin’ ver. Teaser Image : #RENJUN

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCT…"
1168,1255375305675595777,2020-04-29 05:56:11,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Rollin’ ver. Teaser Image : #CHENLE

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCT…"
1169,1255375299031773185,2020-04-29 05:56:09,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Rollin’ ver. Teaser Image : #HAECHAN

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NC…"
1170,1255375288202125312,2020-04-29 05:56:07,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Rollin’ ver. Teaser Image : #JISUNG

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCT…"
1171,1255375191422746625,2020-04-29 05:55:44,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Ridin’ ver. Teaser Image : #JENO

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCTDRE…"
1172,1255375184686710784,2020-04-29 05:55:42,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Ridin’ ver. Teaser Image : #JAEMIN

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCTD…"
1173,1255375175962542082,2020-04-29 05:55:40,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Ridin’ ver. Teaser Image : #CHENLE

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCTD…"
1174,1255375167091597313,2020-04-29 05:55:38,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Ridin’ ver. Teaser Image : #JISUNG

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCTD…"
1175,1255375159181160449,2020-04-29 05:55:36,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Ridin’ ver. Teaser Image : #RENJUN

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCTD…"
1176,1255375151283216384,2020-04-29 05:55:34,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: Ridin’ ver. Teaser Image : #HAECHAN

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCT…"
1177,1255375143406370818,2020-04-29 05:55:32,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO #4 
Quiet Down

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#QuietDown
#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#N…"
1178,1255375131934896129,2020-04-29 05:55:29,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JISUNG #JENO #CHENLE
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDR…"
1179,1255375124775219203,2020-04-29 05:55:28,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #RENJUN #JAEMIN #HAECHAN
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NC…"
1180,1255375114297913345,2020-04-29 05:55:25,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JAEMIN
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NC…"
1181,1255375101131993089,2020-04-29 05:55:22,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JENO
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCTD…"
1182,1255375093955538946,2020-04-29 05:55:20,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #RENJUN
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NC…"
1183,1255375086489669635,2020-04-29 05:55:19,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #HAECHAN
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#N…"
1184,1255375079313231872,2020-04-29 05:55:17,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #CHENLE
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NC…"
1185,1255375039572164612,2020-04-29 05:55:07,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JISUNG
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NC…"
1186,1255374569684307971,2020-04-29 05:53:15,1240900812030636032,4DragonFist7,9,RT @Cannabistradin1: Keep hearing FAANG is 20% of $SPY. So $AAPL will still be selling $1000 iPhones with 50M unemployed worldwide? $FB $GO…
1187,1255372838900502529,2020-04-29 05:46:23,857633453881405441,SScalpings,17784,Exactly-- $GOOG revenues are going to take a huge hit this year and they know it! It's a liar's contest out there https://t.co/k6ogLzTFeI
1188,1255372834467184640,2020-04-29 05:46:22,854681673254023169,SwingingForward,2130,"Today AMC Earnings Results / Yearly Rev Growth: 
$DXCM $AMD $SIMO $PAYC $GOOG https://t.co/YYAEr40aNs"
1189,1255372493822492673,2020-04-29 05:45:00,3170121190,PortfolioBuzz,1409,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/wzWEUV7cY9"
1190,1255371362417479681,2020-04-29 05:40:31,1121959026663677953,financeasmr,163,"Google Stadia is going to be a big boon for Google. $GOOG $GOOGL

I’m surprised $AAPL didn’t jump on the boat for that (well, they did for mobile gaming). https://t.co/aJZ8RqxCks"
1191,1255371080350543874,2020-04-29 05:39:23,857633453881405441,SScalpings,17784,RT @StockPriceBro1: @FamousKJStyles $FB and $GOOG are both resorting to those scam ads to generate revenue. Google dumbells and you will ge…
1192,1255370682764050432,2020-04-29 05:37:49,857633453881405441,SScalpings,17784,"RT @StockPriceBro1: Ok, someone explain $FB up $6 AH on a $GOOG earnings miss highlighted by lessening ad revenue and bad guidance? Things…"
1193,1255370651092881408,2020-04-29 05:37:41,863443467346747392,StockAlerts00,1150,"💥Evolution Tradings Text Alerts💥
✳️OPTIONS✳️

GDP - FED Rates - CV - OIL cut May 1st
Sooo much stuff

$DAL
$HTZ
$GOOG
$CCL
$WELL

🤠YEEEEEE HAW!!!🤠 https://t.co/9iuhdJZntg"
1194,1255370634194046976,2020-04-29 05:37:37,1137910521414508544,TexasCapital_,127,WSJ - „Chief Ex­ec­u­tive Sun-dar Pichai said that March pro­duced a sig­nif­i­cant and sud­den slow­down in ad rev­enues.” #GOOG https://t.co/yv5moW9op5
1195,1255370188968648704,2020-04-29 05:35:51,123448973,adlan611,785,RT @CompetitionProf: Zoom's monetization is subscription-based w/ freemiums. GOOG and FB's monetization is ad-based. Antitrust upshot? Don'…
1196,1255369522086895616,2020-04-29 05:33:12,165785179,mortentor,208,"@elerianm I think people would be relieve to see -4%. GOOG painted a picture of optimism during EC, and the virus is basically no longer a worry (although it should). A -4% print would trigger a massive rally. The FED should lay off the stimulants, but won't so ATH before November."
1197,1255368887253848068,2020-04-29 05:30:41,1136370591517290496,Gambiste1,4791,"RT @LottoCalls: $BA loves bad news. Look 4 #earnings miss, #layoffs &amp; #MAX scrapped then 160+ paved. 135.80 starts it, supply 137-142 then…"
1198,1255364216841797635,2020-04-29 05:12:07,912143054886232064,beakbomb,20,"@gabrielamadej when i say ""IM DOIN RISK MGMT"" ppl say i need a therapist&amp;should ""be yourself"". but the xact same ppl give the mind pass 2 google AKA Alphabet Inc AKA $GOOG &amp; amazonian woman services $AMZN &amp; macroshaft wangblows azure AKA $MSFT. WTF! so dont beliebe the techie lies, they r wrong"
1199,1255363676057538560,2020-04-29 05:09:58,751519508188188672,soloalam1,88,RT @SeekingAlpha: $GOOG $GOOGL - Alphabet Inc. (GOOG) CEO Sundar Pichai on Q1 2020 Results - Earnings Call Transcript. https://t.co/uzBV7LE…
1200,1255363419039043584,2020-04-29 05:08:57,267502533,aldwords,1079,"@jimcramer 
Just one question.  
Why $GOOG over $FB?"
1201,1255363319759863813,2020-04-29 05:08:33,17513829,arnoldle,52,"RT @realwillmeade: Cheap leveraged way to play $GOOG earnings tonight $FB tomorrow 
$XLC this ETF has almost 43% of its portfolio in 
$GOOG…"
1202,1255362650147565568,2020-04-29 05:05:53,17274778,incel_ethot,420,@incel_mom Goog norming
1203,1255361413587120128,2020-04-29 05:00:59,15177919,sdil,874,"RT @jaminball: Google Cloud would roughly be a ~$150Bn company by itself, making it one of the largest enterprise software companies.  Pret…"
1204,1255360948241645572,2020-04-29 04:59:08,1213722332696440833,RugPullLLC,34,"@OptionsAction @Michael_Khouw Stock down 11% on year.  Everybody and their grandma is on Facebook because there's jackshit to do on lockdown...

This is another GOOG situation. FB rallies hard tomorrow after hours."
1205,1255360786899369985,2020-04-29 04:58:29,969716320244719616,hellofruit2,22,"RT @c2412345: Citron went short yesterday (April 27th) on $INO... SHORT SQUEEZE after hours! 🍋

https://t.co/5sNAu4cGSi

$SPY $QQQ $IWM $VI…"
1206,1255360375752724481,2020-04-29 04:56:51,142110189,chriszeoli,1974,"RT @jaminball: Google Cloud would roughly be a ~$150Bn company by itself, making it one of the largest enterprise software companies.  Pret…"
1207,1255359795558789124,2020-04-29 04:54:33,1096296448314888192,BenEarth5556,1949,Cince id vety goog at thus https://t.co/mFCIYh2Rmy
1208,1255359163930206209,2020-04-29 04:52:02,1193779847727894529,investingport,257,"Alphabet's Q1 earnings impressed Investors, stock soars: Alphabet stocks (GOOG) went up close to 10 percent during the after-hours trading after the company reported $9.87 per share in earnings and revenue of $41.16 billion. The company missed earnings… https://t.co/wRCoMZpjF0 https://t.co/DNr3CqiI72"
1209,1255358915325440000,2020-04-29 04:51:03,1156191401119535105,Cannabistradin1,153,"Keep hearing FAANG is 20% of $SPY. So $AAPL will still be selling $1000 iPhones with 50M unemployed worldwide? $FB $GOOG ad revenue will continue without disruption? $AMZN and the China connection? $NFLX, i get it."
1210,1255358418099089410,2020-04-29 04:49:04,122288531,jayvasdigital,518,"Not to mention, this basically happens in real-time and often reaches the equilibrium very fast.

What an incredible business model.

If you’re not long $GOOG or $FB you should be asking yourself why."
1211,1255358381516304386,2020-04-29 04:48:56,1254980612684800000,Sudheer34171761,180,goog verry good
1212,1255358209428250624,2020-04-29 04:48:15,2721164528,east_cap,2551,"No one talks about Meet or Classroom. 

These are not small numbers $GOOG https://t.co/axo7TgI02J"
1213,1255357904925929472,2020-04-29 04:47:02,122288531,jayvasdigital,518,"Gross margins for this entire widget industry has now shifted to $GOOG or $FB. 

Effective wholesale transfer pricing without even moving a finger."
1214,1255357696489988096,2020-04-29 04:46:12,1091123190623944704,Jskylerp,173,The $GOOG conference call actually did the job of inspiring *some* bullishness in me as they reminded me they have the functional diversification (cloud) and balance sheet to weather advertising. I could see them putting downward price pressure on ads to take share from $FB $TTD.
1215,1255357621806280706,2020-04-29 04:45:55,1253764542787543040,Spencer_at_Goog,5,@mattomata @jonjonsonjr That will be wonderful! I’m going through the steps to create a fat manifest right now and I don’t ever want to have to do this again
1216,1255356786468696064,2020-04-29 04:42:35,1020394087,realKunalAShah,710,"RT @TSOH_Investing: Since the end of 2015, $GOOG has spent $45 billion on repurchases

Over that same period, the diluted share count is un…"
1217,1255356407588753408,2020-04-29 04:41:05,916082930207752193,mattomata,1031,@Spencer_at_Goog Actually @jonjonsonjr has been working on making ko produce fat images.  If we land this you are basically a ko resolve away from portable release artifacts 🤩
1218,1255355776664772613,2020-04-29 04:38:35,3238133770,Tech_Stox,261,"RT @FullySynergized: What's not to like from that $GOOG call? Cost efficiency programs in place, ad revenues proving more resilient than fe…"
1219,1255355658179878913,2020-04-29 04:38:06,122288531,jayvasdigital,518,"This happens in online advertising in the most genius way possible.

Auction-based platform that Google/Facebook has makes it so that the competing advertisers increase the prices on themselves until the point of unprofitability

Wholesale transfer without even trying. $FB $GOOG https://t.co/uugupFC6Tn"
1220,1255355306143555584,2020-04-29 04:36:43,345391053,michael_volz,269,"RT @QuisitiveInvest: Cloud pricing has completely detached from underlying realities of falling hardware costs. 

GCP charging $187 per MON…"
1221,1255353543034355714,2020-04-29 04:29:42,3304958859,smallcappick,8498,#Alphabet Inc. (#GOOG) #CEO #Sundar #Pichai on Q1 2020 Results - Earnings Call Transcript https://t.co/2YiILta5E4
1222,1255353400528646145,2020-04-29 04:29:08,29360934,Meatbone9,42,"@mmmmBanks @aarond23 @stoolpresidente I would agree the marketing dollars are with it...until today which went sideways hard.  Down over a mil. May be over budget for clicks.  Cheering hard he hits his ANZN long.  If Goog can, so can the other Techs"
1223,1255353085817389058,2020-04-29 04:27:53,2959434935,KinkyCapper,362,"omg!!!!

we;re all gonna  die !!!!

$goog https://t.co/HHdINPFeZS"
1224,1255353029936758784,2020-04-29 04:27:40,1093960278285434880,themarketear,14404,Bears beware: GOOG up 7% after-hours on slightest hint of green-shoot https://t.co/PLBdyWet2X
1225,1255352269882753027,2020-04-29 04:24:39,1237209584097538048,CornPopBlues,2603,"FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “misinformation” i.e. ANY SPEECH OR PRINT of ANYTHING THOSE IN POWER disagree with. Right now, TWIT, FB and GOOG have the SAME POLICY. Help us @realDonaldTrump https://t.co/0SKJPI8maD"
1226,1255351969407008768,2020-04-29 04:23:27,240470693,BrassTacksCap,121,"@WhiteWharf Critical question one has to ask, why wouldn't $GOOG ultimately win this space? 

https://t.co/Qma1njXs1y"
1227,1255351949140033536,2020-04-29 04:23:22,984928551190147072,LottoCalls,167,"$BA loves bad news. Look 4 #earnings miss, #layoffs &amp; #MAX scrapped then 160+ paved. 135.80 starts it, supply 137-142 then 150

#potential

#knowyourlevels #makemoney #makeitrain #EpicMove
#patience
$NDX $DIA $SPX $SPY $QQQ $IWM $TSLA $FB $AAPL $AMZN $NVDA $NFLX $GOOG #FANG #BANG"
1228,1255351905536049154,2020-04-29 04:23:12,336445286,melbournesdoc,603,"GOOG +7% after hours 🤔

https://t.co/7wtP7YCH6t"
1229,1255350482438164481,2020-04-29 04:17:32,699982932421779460,stevenyangxx,80,"Google Cloud generated nearly $2.8 billion in revenue this quarter, up 52% from a year ago (GOOGL, GOOG) https://t.co/cbNbWGE9Zp https://t.co/3aFrUe483C"
1230,1255349972079448065,2020-04-29 04:15:31,158194850,dergjz,56,"RT @FromValue: With $AMZN, $AAPL, $GOOG, $GOOGL, $MSFT and $FB all reporting, I think this week the direction of the market will be set for…"
1231,1255349468721041408,2020-04-29 04:13:31,1136370591517290496,Gambiste1,4791,"RT @MatthewAaron___: @LaMonicaBuzz @AdamSinger Adam - how do you think $GOOG ad rev numbers, i.e. better than expected, fare for $TWTR? Do…"
1232,1255349069293260801,2020-04-29 04:11:56,2357588754,horumonup,127,"Goog morning♡
 https://t.co/xZEAAhaJPo"
1233,1255347196817539074,2020-04-29 04:04:29,144728110,Car49115,135,"RT @SpiderMan_3s: $ES_F

When price was @ 2877
- I mentioned in our chat 2888 possible
- and could be R for tonight..

It is now 2994 :)

C…"
1234,1255346864972615683,2020-04-29 04:03:10,25918692,TwitturBullMatt,39,"@LaMonicaBuzz @AdamSinger Adam - how do you think $GOOG ad rev numbers, i.e. better than expected, fare for $TWTR? Do you think market is more interested in the revenue numbers/COVID impact or dMAU growth from ER? If both are positive, super bounce?"
1235,1255346233155125248,2020-04-29 04:00:39,578284084,seewho6699,65,"Here's the good news Alphabet execs delivered on Q1 earnings call from @CNBC $GOOGL, $ GOOG https://t.co/X2HvHqL5sX"
1236,1255346018884956160,2020-04-29 03:59:48,1122205197827100672,PennyStockMagi1,217,"To qualify this, I still think small cap value priced the recession at the lows. 

But how is GOOG up AH?? How is TSLA at $145B cap when their business imploded??"
1237,1255345306075570176,2020-04-29 03:56:58,52970481,cpowerfitness,1859,"RT @jaminball: Google Cloud would roughly be a ~$150Bn company by itself, making it one of the largest enterprise software companies.  Pret…"
1238,1255345233296003072,2020-04-29 03:56:41,52970481,cpowerfitness,1859,RT @SeekingAlpha: $GOOG $GOOGL - Alphabet Inc. (GOOG) CEO Sundar Pichai on Q1 2020 Results - Earnings Call Transcript. https://t.co/uzBV7LE…
