,ID,Created,User_id,User_name,User_flr,Text
3847,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3848,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3849,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3850,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3851,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3852,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3853,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3854,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3859,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3860,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3861,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3862,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3863,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3864,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3865,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3866,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3867,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3868,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3869,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3870,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3871,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3872,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3873,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3874,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3879,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3880,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3881,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3882,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3883,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3884,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3885,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3886,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3887,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3888,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3889,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3890,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3891,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3892,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3893,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3894,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3899,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3900,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3901,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3902,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3903,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3904,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3905,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3906,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3907,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3908,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3909,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3910,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3911,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3912,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3913,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3914,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3919,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3920,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3921,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3922,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3923,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3924,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3925,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3926,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3927,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3928,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3929,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3930,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3931,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3932,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3933,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3934,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3939,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3940,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3941,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3942,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3943,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3944,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3945,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3946,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3947,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3948,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3949,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3950,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3951,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3952,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3953,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3954,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3959,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3960,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3961,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3962,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3963,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3964,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3965,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3966,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3967,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3968,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3969,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3970,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3971,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3972,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3973,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3974,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3979,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3980,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3981,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3982,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3983,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3984,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3985,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3986,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3987,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3988,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3989,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3990,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3991,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3992,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3993,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3994,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3999,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
4000,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
